time_from_start,gpfour0_arm_joint_1,gpfour0_arm_joint_2,gpfour0_arm_joint_3,gpfour0_arm_joint_4,gpfour0_arm_joint_5,gpfour0_arm_joint_6,gpfour0_arm_fts_tool,gpfour1_arm_joint_1,gpfour1_arm_joint_2,gpfour1_arm_joint_3,gpfour1_arm_joint_4,gpfour1_arm_joint_5,gpfour1_arm_joint_6,gpfour1_arm_fts_tool,
0,0,-0.401426,0,0,-0.959931,0,0,0,0.436332,0,0,0.418879,0,0
0.214533,0,-0.226893,0,0,-0.959931,0,0,0,0.436332,0,0,0.593412,0,0
0.409066,0,-0.0523599,0,0,-0.959931,0,0,0,0.610865,0,0,0.593412,0,0
0.583599,0,0.122173,0,0,-0.959931,0,0,0,0.785398,0,0,0.593412,0,0
0.808132,0,0.296706,0,0,-0.959931,0,0,0,0.959931,0,0,0.593412,0,0
1.12993,0,0.471239,0,0,-0.959931,0,0,0.0523599,0.994838,-0.0872665,-0.10472,0.855211,-0.0523599,0
1.45428,0,0.453786,-0.0523599,0,-1.02974,0,0,0.10472,1.01229,-0.15708,-0.191986,1.09956,-0.10472,0
