time_from_start,gpfour0_arm_joint_1,gpfour0_arm_joint_2,gpfour0_arm_joint_3,gpfour0_arm_joint_4,gpfour0_arm_joint_5,gpfour0_arm_joint_6,gpfour0_arm_fts_tool,gpfour1_arm_joint_1,gpfour1_arm_joint_2,gpfour1_arm_joint_3,gpfour1_arm_joint_4,gpfour1_arm_joint_5,gpfour1_arm_joint_6,gpfour1_arm_fts_tool,
0,0,0.453786,-0.0523599,0,-1.02974,0,0,0.10472,1.01229,-0.15708,-0.191986,1.09956,-0.10472,0
0.214533,0,0.279253,-0.0523599,0,-1.02974,0,0,0.10472,1.01229,-0.15708,-0.191986,0.925025,-0.10472,0
0.429066,0,0.10472,-0.0523599,0,-1.02974,0,0,0.10472,0.837758,-0.15708,-0.191986,0.925025,-0.10472,0
0.643599,0,-0.0698132,-0.0523599,0,-1.02974,0,0,0.10472,0.837758,-0.15708,-0.191986,0.750492,-0.10472,0
0.858132,0,-0.244346,-0.0523599,0,-1.02974,0,0,0.10472,0.663225,-0.15708,-0.191986,0.750492,-0.10472,0
1.10266,0,-0.418879,-0.0523599,0,-1.02974,0,0,0.10472,0.663225,-0.15708,-0.191986,0.575959,-0.10472,0
1.3972,0,-0.401426,0,0,-0.959931,0,0,0.10472,0.488692,-0.15708,-0.191986,0.575959,-0.10472,0
1.72918,0,-0.401426,0,0,-0.959931,0,0,0,0.436332,0,0,0.418879,0,0
